id,similarity
70828,0.7779132127288306
70829,0.7779150858411693
70830,0.4345982815665778
70831,0.6456273048386802
70832,0.5056235862858678
70833,0.7069015497680831
70834,0.37573054634006947
70835,0.5476130294515722
70836,0.5109556156123211
70837,0.725934786298974
70838,0.3993406120366488
70839,0.4539061784454572
70840,0.6003571346236786
70841,0.506003955933517
70842,0.6536638807146795
70843,0.49749116698502144
70844,0.760574155337002
70845,0.77792878974043
70846,0.7779130190179125
70847,0.27686393722185226
70848,0.6537154838921906
70849,0.6457140617014295
70850,0.6797696214836008
70851,0.5775545156689398
70852,0.7269374002818969
70853,0.7395139477646286
70854,0.9314687685786406
70855,0.5401315675492532
70856,0.7779139965207873
70857,0.5544365016024309
70858,0.67438059018053
70859,0.6129290271301703
70860,0.7779217256887907
70861,0.49750710884663724
70862,0.5723809791666088
70863,0.9208639029004293
70864,0.7409695822028926
70865,0.780783978764995
70866,0.7404306458182597
70867,0.7779130190179125
70868,0.8099769898016791
70869,0.7779130190179125
70870,0.49747766250698017
70871,0.6343292725575923
70872,0.6079108608172153
70873,0.7259356567939041
70874,0.32312265761249837
70875,0.49081798431544665
70876,0.30857114410813774
70877,0.4039300760561895
70878,0.7259445146116098
70879,0.5592811316858267
70880,0.8000749342554374
70881,0.9026736006688592
70882,0.7779132127288306
70883,0.6392281628339964
70884,0.8558504111100697
70885,0.8552186512603044
70886,0.48717948899633906
70887,0.9529961886093471
70888,0.7701927500359629
70889,0.8739349995513153
70890,0.5812475238184149
70891,0.32491889107101185
70892,0.582197406661316
70893,0.7979011771393786
70894,0.6246328141593399
70895,0.9314687685786406
70896,0.5373482266452017
70897,0.773042312349496
70898,0.7779139965207873
70899,0.5401797239710536
70900,0.4039257330168272
70901,0.3757091968607759
70902,0.6246092806791808
70903,0.5178028756824903
70904,0.8529689310179474
70905,0.5401497806155902
70906,0.527809878887583
70907,0.48725288085169266
70908,0.6842491686805333
70909,0.6379819895154923
70910,0.3392034161209357
70911,0.4332879785021602
70912,0.19331291846453272
70913,0.7779129777192885
70914,0.5798341960409796
70915,0.6891562957385615
70916,0.6709249778778456
70917,0.7779130190179125
70918,0.7580897269634048
70919,0.5811809592989041
70920,0.9314687685786406
70921,0.7779920127801638
70922,0.7042403059923669
70923,0.8467836179798146
70924,0.814942200385672
70925,0.6130776853734519
70926,0.8467836179798146
70927,0.7022449977352115
70928,0.44239652082130393
70929,0.7895998708292041
70930,0.5160873416230067
70931,0.6163082179570498
70932,0.6536323397865834
70933,0.4505624392992635
70934,0.9314687685786406
70935,0.8739352334535578
70936,0.48719950854547767
70937,0.5470796614408876
70938,0.8467836179798146
70939,0.431779059704384
70940,0.8917394678224939
70941,0.5256707317639903
70942,0.6675266687122856
70943,0.7430586526821523
70944,0.77792878974043
70945,0.7779136614230242
70946,0.49745182581565983
70947,0.5347467684466249
70948,0.8467836179798146
70949,0.7717216770463733
70950,0.7779130190179125
70951,0.5945674967861944
70952,0.6020349824091734
70953,0.5960851215500863
70954,0.6536323442212973
70955,0.577785542571642
70956,0.7259356567939041
70957,0.7779130190179125
70958,0.869921236695478
70959,0.9241066756396129
70960,0.5269624424293456
70961,0.6246339501976519
70962,0.39827471744771276
70963,0.8467836179798146
70964,0.687708789021907
70965,0.7260077286195159
70966,0.4884018790607649
70967,0.6723238352120974
70968,0.7214972722912414
70969,0.6890207042846546
70970,0.7259356567939041
70971,0.6246092658790813
70972,0.7779130190179125
70973,0.46279058110059995
70974,0.5756520621444623
70975,0.3136216733871953
70976,0.3161401985653819
70977,0.7779136436091058
70978,0.6268000231018709
70979,0.7041353648354923
70980,0.28899710965760184
70981,0.8428366972652025
70982,0.8383330177301063
70983,0.6536659891958868
70984,0.725935668878209
70985,0.7779129777192885
70986,0.22614509908482633
70987,0.7259404067709482
70988,0.8399926047264179
70989,0.8360635549342377
70990,0.7259350350291421
70991,0.37818746172397455
70992,0.831961716995162
70993,0.6246522897199283
70994,0.7414938894126111
70995,0.7779241706321617
70996,0.615974595565941
70997,0.44880950958008214
70998,0.7259647333907437
70999,0.768226467316128
71000,0.8467836179798146
71001,0.8467836179798146
71002,0.5538251659217299
71003,0.535765811398208
71004,0.6890352096074598
71005,0.6036610638110324
71006,0.4974256979026228
71007,0.9314687685786406
71008,0.7779130190179125
71009,0.5891732234842199
71010,0.8739469701895789
71011,0.24342956092831702
71012,0.9299775526505188
71013,0.5257567389110498
71014,0.6850858258248506
71015,0.6433080184956078
71016,0.7779139826819865
71017,0.5518410096174063
71018,0.612169080470307
71019,0.6544565537775312
71020,0.9314687685786406
71021,0.6146056077263854
71022,0.8099769898016791
71023,0.6246327946948381
71024,0.9386579624706636
71025,0.6159981145836904
71026,0.7259356567939041
71027,0.7704112272356548
71028,0.7779130190179125
71029,0.6473721543914817
71030,0.7779139965207873
71031,0.5819887009228839
71032,0.6003394876655544
71033,0.4569932172923336
71034,0.5365422059943333
71035,0.7259354784583605
71036,0.5206835200344361
71037,0.7366033499908411
71038,0.6571614215375876
71039,0.7113685076955152
71040,0.7484440019006139
71041,0.6541642301954449
71042,0.5118852937888612
71043,0.5511046134116093
71044,0.9314687685786406
71045,0.7573718959008303
71046,0.8939372670083854
71047,0.6144189143073868
71048,0.9314687685786406
71049,0.259926621975542
71050,0.6341992612455729
71051,0.5678207180112251
71052,0.43137466563467736
71053,0.6659536221069404
71054,0.33838342061881277
71055,0.6536477088011683
71056,0.6890925964284187
71057,0.8254508143662552
71058,0.5401418430489059
71059,0.8382557357055413
71060,0.9241066756396129
71061,0.2924681080244744
71062,0.654469213127299
71063,0.87497835034979
71064,0.8467836179798146
71065,0.7259356567939041
71066,0.7779136614230242
71067,0.6616294363159757
71068,0.6246438601173624
71069,0.30929531522333603
71070,0.6404002806148611
71071,0.6536952790409353
71072,0.8337062057783095
71073,0.7890939219008686
71074,0.9020166781863473
71075,0.7935445530033217
71076,0.8660431082109391
71077,0.870066181624367
71078,0.8498518577817205
71079,0.7636699806624593
71080,0.7723030467001493
71081,0.9796414062604507
71082,0.7781430864064282
71083,0.8660431082109391
71084,0.7238108035766052
71085,0.7408427741853028
71086,0.8578872463571772
71087,0.48882913951655665
71088,0.7937772992828209
71089,0.9796414062604507
71090,0.8225847235740931
71091,0.9681536623932637
71092,0.9796414062604507
71093,0.7231693498571117
71094,0.5654561272171957
71095,0.9674435728522768
71096,0.5432619715738818
71097,0.7542017175085615
71098,0.7540301434105627
71099,0.8925213002875665
71100,0.7260380771847204
71101,0.9497025638052665
71102,0.8856766777967716
71103,0.6842685783864954
71104,0.8235506178052407
71105,0.5814880321218686
71106,0.9020166781863473
71107,0.9020166781863473
71108,0.7922173498684523
71109,0.8221038875062012
71110,0.5735806277482336
71111,0.7698582679002822
71112,0.8963622985817467
71113,0.7067564383401651
71114,0.8089364232562876
71115,0.8322285037203325
71116,0.8037407220197678
71117,0.6995552223436979
71118,0.8168268341293076
71119,0.8504638350537624
71120,0.7585813005659661
71121,0.8185704427497866
71122,0.6150454074184383
71123,0.7394564975424871
71124,0.6248560781427805
71125,0.5305545374041754
71126,0.7849038799165227
71127,0.6537651149024784
71128,0.8366701760884189
71129,0.9020166781863473
71130,0.9020166781863473
71131,0.7966446772326375
71132,0.6663074395310287
71133,0.9126595693001641
71134,0.6893822412860261
71135,0.785857228948623
71136,0.7918759418426158
71137,0.7912694171446508
71138,0.8404546610665534
71139,0.7409750638352527
71140,0.7474855843950986
71141,0.6852564923127359
71142,0.8601445721114769
71143,0.7807736297408705
71144,0.7150723103208606
71145,0.5508869648614584
71146,0.8556665097392492
71147,0.8741552824692481
71148,0.9020166781863473
71149,0.673279122886353
71150,0.9102790788936448
71151,0.8882399623381879
71152,0.5450440037073188
71153,0.9020166781863473
71154,0.8887012143494722
71155,0.8597366245078697
71156,0.8188966314759423
71157,0.7245812929719837
71158,0.8164235021682862
71159,0.8135897887021185
71160,0.7698582679002822
71161,0.7510982746917161
71162,0.6298002556594455
71163,0.8431833575100429
71164,0.8840213027206865
71165,0.5952985945613747
71166,0.7503272310673905
71167,0.724410870130428
71168,0.6631393774232902
71169,0.7385211030158368
71170,0.9796414062604507
71171,0.8380979597684146
71172,0.7636383817664585
71173,0.7675738927770613
71174,0.6975719865212797
71175,0.6757071050880994
71176,0.8265541208829349
71177,0.791258954682992
71178,0.44661391258012884
71179,0.6967576512295663
71180,0.7359248665677541
71181,0.8005697614787702
71182,0.8288445904386783
71183,0.6608661269993822
71184,0.5207854367041469
71185,0.7639079556245421
71186,0.7299815822133657
71187,0.7739066746672786
71188,0.9020166781863473
71189,0.6110624578140578
71190,0.9020166781863473
71191,0.753443108087146
71192,0.8660431082109391
71193,0.7145445754024778
71194,0.8610198991761939
71195,0.8117248018663171
71196,0.8660431082109391
71197,0.9020166781863473
71198,0.834451033819916
71199,0.7661479960426468
71200,0.7379596705619499
71201,0.770850519005663
71202,0.8395824937589653
71203,0.7560659091088836
71204,0.6813510494755146
71205,0.6969969001338333
71206,0.8130877914282537
71207,0.8716933162069298
71208,0.8017254972626797
71209,0.7906129321389652
71210,0.8500953877419823
71211,0.7510444178009582
71212,0.7477587995895345
71213,0.7461785744439582
71214,0.7446102064757651
71215,0.7383673707096671
71216,0.6350435536397152
71217,0.9020166781863473
71218,0.8715820922548307
71219,0.7944489559722216
71220,0.8370430944294207
71221,0.9020166781863473
71222,0.830486595173382
71223,0.9020166781863473
71224,0.7704281704848905
71225,0.8402658416389766
71226,0.7903152177413816
71227,0.8575691618800787
71228,0.6782154066976867
71229,0.6249394945972085
71230,0.6574558814927031
71231,0.7235148922457
71232,0.7902483806157965
71233,0.6789175674844291
71234,0.8630421926607674
71235,0.589930324954617
71236,0.7550320755538151
71237,0.7050016743183563
71238,0.5721294714442253
71239,0.7358477615422353
71240,0.6974848515251308
71241,0.8449707877257399
71242,0.7710974774055561
71243,0.8198663319560164
71244,0.8953350463496245
71245,0.8256107990312042
71246,0.7131796420841092
71247,0.6212415631443263
71248,0.9020166781863473
71249,0.8617782552494075
71250,0.8125196407916295
71251,0.5840362397577106
71252,0.6943024010153828
71253,0.8610598916109993
71254,0.9020166781863473
71255,0.7467030202525369
71256,0.9141084673418549
71257,0.9020166781863473
71258,0.7754010160202135
71259,0.9020166781863473
71260,0.7358477615422353
71261,0.7275931285178607
71262,0.8241698124554709
71263,0.9796414062604507
71264,0.7255278049731433
71265,0.5831245573054413
71266,0.7278151673395912
71267,0.8856673425409121
71268,0.8088426639488222
71269,0.7373203780891766
71270,0.7845856410348881
71271,0.8710149231102451
71272,0.8780550087389922
71273,0.8836516443234779
71274,0.8134765678273292
71275,0.8485135648724329
71276,0.6593985049732318
71277,0.9796414062604507
71278,0.6846120159090627
71279,0.7303252649042294
71280,0.7477619760238832
71281,0.8339324182144155
71282,0.7617585203708617
71283,0.6311988476572956
71284,0.7625525069255832
71285,0.6030652767005972
71286,0.7704918000030925
71287,0.9020166781863473
71288,0.539584482798969
71289,0.6520339022727415
71290,0.6874644203329765
71291,0.7397657825349638
71292,0.6931160574776224
71293,0.917802357256207
71294,0.4457099359320895
71295,0.7667180729999008
71296,0.753443108087146
71297,0.9020166781863473
71298,0.6166093230548239
71299,0.7358477615422353
71300,0.6852564923127359
71301,0.6564577849920437
71302,0.7718246598947098
71303,0.842819470838348
71304,0.7763426158123671
71305,0.8529484212306074
71306,0.6089043251315865
71307,0.734994984204063
71308,0.7245393882655422
71309,0.753443108087146
71310,0.7786086422868668
71311,0.6651996776482242
71312,0.7359248665677541
71313,0.721723679968906
71314,0.6548282096042533
71315,0.7935659938266184
71316,0.6419080738822172
71317,0.7048941660256969
71318,0.8105381351573235
71319,0.8281107451418256
71320,0.8461600355456196
71321,0.8202988099297729
71322,0.9020166781863473
71323,0.6493917230404789
71324,0.9681536623932637
71325,0.9821218307312414
71326,0.8029530231675213
71327,0.7790701951826743
71328,0.7257779816498025
71329,0.9418808946194532
71330,0.9342062201639814
71331,0.6672232587057042
71332,0.753443108087146
71333,0.8014049881805471
71334,0.5563079220954732
71335,0.8968217693237478
71336,0.7139434091389424
71337,0.8566572686263246
71338,0.9020166781863473
71339,0.7304680165627058
71340,0.9611990285941793
71341,0.7842329721883852
71342,0.6520339022727415
71343,0.6322841286907029
71344,0.8021613617637375
71345,0.7418100264823748
71346,0.8229409523062551
71347,0.5890235463055129
71348,0.753443108087146
71349,0.5654561272171957
71350,0.8681294090178414
71351,0.9020166781863473
71352,0.9020166781863473
71353,0.9141084673418549
71354,0.712864219544555
71355,0.7358477615422353
71356,0.8238829341480978
71357,0.8566283982764832
71358,0.668391976173726
71359,0.6982686778886312
71360,0.7249398121201318
71361,0.6400645530098263
71362,0.7802966253941841
71363,0.6959372985152514
71364,0.9230110096592126
71365,0.9020166781863473
71366,0.8119284085130946
71367,0.7238478793707003
71368,0.7272635423173074
71369,0.8848650931674863
71370,0.6520339022727415
71371,0.8333060259061754
71372,0.7561330312741457
71373,0.8382039605624417
71374,0.842765682828084
71375,0.7203523809939577
71376,0.8629423010140761
71377,0.5283413332941636
71378,0.8317269419226629
71379,0.8735864924784359
71380,0.7618924425023239
71381,0.6383905189691388
71382,0.6568529073807826
71383,0.6567757184326839
71384,0.6430136048493817
71385,0.6042338612923983
71386,0.8151017924582099
71387,0.9796414062604507
71388,0.6487798794049071
71389,0.6331917445483484
71390,0.7823679670063008
71391,0.8418368552265947
71392,0.7373655414972636
71393,0.9796414062604507
71394,0.7142308301173297
71395,0.7315820036852231
71396,0.9020166781863473
71397,0.6904598528694176
71398,0.7021219036465498
71399,0.7189002078720343
71400,0.5716468768432654
71401,0.7458571282082379
71402,0.5378362875903165
71403,0.798248365365479
71404,0.6178739289576088
71405,0.8636681499208121
71406,0.7909769845958184
71407,0.6804674074326619
71408,0.9020166781863473
71409,0.7553238678530575
71410,0.7337843337303182
71411,0.917932569857206
71412,0.5654561272171957
71413,0.8864575502499162
71414,0.8554339038285891
71415,0.9020166781863473
71416,0.7684840740433707
71417,0.7084005533741828
71418,0.9020166781863473
71419,0.6029603028628119
71420,0.6336333923043598
71421,0.9027715527012448
71422,0.5118634733502783
71423,0.6878119028902273
71424,0.9020166781863473
71425,0.48948668130449524
71426,0.7436667791388726
71427,0.8654704469290286
71428,0.9020166781863473
71429,0.6628669845216355
71430,0.5600362385676328
71431,0.8075285333365769
71432,0.6086921952295364
71433,0.8681294090178414
71434,0.7167560172204445
71435,0.5973497179405062
71436,0.9438763345270953
71437,0.8156968831275011
71438,0.7281881060455803
71439,0.6962719466096491
71440,0.805414075580739
71441,0.6970206972927088
71442,0.8452785117309667
71443,0.7771854046175174
71444,0.9020166781863473
71445,0.9821218307312414
71446,0.7442543758626672
71447,0.9136079540101671
71448,0.8048444276584408
71449,0.8655638167969802
71450,0.6833160491072418
71451,0.9020166781863473
71452,0.6865698681354757
71453,0.8337062057783095
71454,0.7353917778239257
71455,0.8341339642588637
71456,0.8244265253763475
71457,0.9020166781863473
