id,similarity
77543,0.441368032757085
77544,0.6638704018006761
77545,0.624553943653969
77546,0.7364950399034439
77547,0.8191948850716635
77548,0.6398517280190573
77549,0.7551059650542951
77550,0.7156833997707039
77551,0.5619516844837165
77552,0.5732605081142501
77553,0.5125306566296837
77554,0.7342870550679932
77555,0.7169756083281128
77556,0.6651105441210939
77557,0.7921496307922014
77558,0.5805141732087998
77559,0.8023640633235448
77560,0.6071912470004824
77561,0.7010103071667686
77562,0.6545525899559531
77563,0.5598698999639403
77564,0.4361684012829091
77565,0.5621281361961452
77566,0.6772678581730257
77567,0.6707116772475469
77568,0.7872582748834209
77569,0.6214068583923774
77570,0.9458302385756229
77571,0.903558915848309
77572,0.8212046061034952
77573,0.4836756008747002
77574,0.9683141816372065
77575,0.9223358366937116
77576,0.44874080998608423
77577,0.8192228665280683
77578,0.4849878693499743
77579,0.7797774186618583
77580,0.6016763379828273
77581,0.8477867394773413
77582,0.4761290008176527
77583,0.5313724944448752
77584,0.9049233309954922
77585,0.9585325154479937
77586,0.5728300190748106
77587,0.5380630196490458
77588,0.6565846471468701
77589,0.5277737726323792
77590,0.6373020564902254
77591,0.6001924764171666
77592,0.49992759409563053
77593,0.5609517927117695
77594,0.4332441950187397
77595,0.6403395815000567
77596,0.48696708521200577
77597,0.7264219451582643
77598,0.4226080293754463
77599,0.9196933444917557
77600,0.6162716058087202
77601,0.46753633157216096
77602,0.7158401562714292
77603,0.5436129104605276
77604,0.42789772659873343
77605,0.8636342998591907
77606,0.6040277765650441
77607,0.7650795799072458
77608,0.8199486801926072
77609,0.6495981887109169
77610,0.6832905637444229
77611,0.8014135525883537
77612,0.7030819617963756
77613,0.37695057284258293
77614,0.42089258935434554
77615,0.6740206677442565
77616,0.7796898587277589
77617,0.6328599396004201
77618,0.4736488541248059
77619,0.602421013995985
77620,0.9908922886242806
77621,0.9078638009634732
77622,0.7969208320891178
77623,0.5420147680388169
77624,0.6431017920400744
77625,0.5186396057115353
77626,0.5996322247486284
77627,0.9678656142612014
77628,0.6497564818674236
77629,0.863969535061477
77630,0.6649165299205233
77631,0.6207649353784171
77632,0.6785435964250687
77633,0.6674238941084019
77634,0.5567686630520815
77635,0.875696882552151
77636,0.9251981359163431
77637,0.6901529915203777
77638,0.5805514369939656
77639,0.5289238762921358
77640,0.8316083995266941
77641,0.6051597085695763
77642,0.7860739056663922
77643,0.7503515265544977
77644,0.6299894470532361
77645,0.5923251740592417
77646,0.9180416328205263
77647,0.5776773117037557
77648,0.8887920984487997
77649,0.6930042171400346
77650,0.411695406984268
77651,0.5478852600892066
77652,0.8040726810243025
77653,0.9683141816372065
77654,0.4404057451990351
77655,0.7490390181877546
77656,0.7055574786491802
77657,0.9683141816372065
77658,0.5392696152334671
77659,0.6080461758664035
77660,0.7042645996776722
77661,0.5222342656813207
77662,0.9065790656418775
77663,0.5145087421474189
77664,0.6915084340966196
77665,0.7913346390835126
77666,0.3712952684321089
77667,0.6322557682659506
77668,0.526134980644812
77669,0.8700485245218571
77670,0.6057102544720775
77671,0.38334653691484305
77672,0.368057740099135
77673,0.8874425734116804
77674,0.6361369599027926
77675,0.6035812558296011
77676,0.6357441546876745
77677,0.6331772541650991
77678,0.4330894190602548
77679,0.9329153995868652
77680,0.9683141816372065
77681,0.6081243078964227
77682,0.7242180213427907
77683,0.6734029566824931
77684,0.8867559695659152
77685,0.5045752047688132
77686,0.383886430481613
77687,0.3689384081728256
77688,0.480155352782849
77689,0.47417516793024317
77690,0.7906153539192291
77691,0.8040248138284579
77692,0.5017134616646276
77693,0.39990610700797413
77694,0.8152530303670201
77695,0.8812088194814153
77696,0.5640194089807586
77697,0.5954290103229445
77698,0.5222882931243953
77699,0.5672295861878682
77700,0.3746377872683368
77701,0.5313851120872786
77702,0.8755091666308666
77703,0.7493249695444691
77704,0.8870058317871202
77705,0.8116938388131358
77706,0.6423467653432403
77707,0.4927348889150981
77708,0.5399619514385017
77709,0.8948035928481878
77710,0.5655344642844317
77711,0.4181244767983225
77712,0.8682629494966522
77713,0.6114649401978316
77714,0.5371648528162777
77715,0.8551339949972134
77716,0.944246233863741
77717,0.9022309534329427
77718,0.6404128083514544
77719,0.4196374523875061
77720,0.7061158993914494
77721,0.41302752430461354
77722,0.9347646785646264
77723,0.6489155364532605
77724,0.6995133447350721
77725,0.5177212415574312
77726,0.7264327196082142
77727,0.6824888212393928
77728,0.6683642756968083
77729,0.6499171657332171
77730,0.6297339214156235
77731,0.9031526489218759
77732,0.5669405495270433
77733,0.9683141816372065
77734,0.7119868838914776
77735,0.5078725336850218
77736,0.9683141816372065
77737,0.4706283416291594
77738,0.6265240728387377
77739,0.5830124714055265
77740,0.7319109038608583
77741,0.6936480430104914
77742,0.5304712758601804
77743,0.7215193207855882
77744,0.6768663638230005
77745,0.7642760388798899
77746,0.8398806658081972
77747,0.7335971999471381
77748,0.671714046939662
77749,0.7042652632302847
77750,0.9008439876986459
77751,0.5133391935770056
77752,0.6843192417779266
77753,0.6778941728654283
77754,0.591178605529897
77755,0.44067457234830476
77756,0.7331360990906852
77757,0.6673140941784437
77758,0.759615942047892
77759,0.567834949016703
77760,0.8283045229023668
77761,0.8178176517900058
77762,0.49407646515333936
77763,0.6243163083717116
77764,0.7347102556441951
77765,0.8986382817855176
77766,0.856874525001522
77767,0.7252812715642294
77768,0.7493249695444691
77769,0.6042046818373987
77770,0.5788909090180799
77771,0.6562567003714848
77772,0.48159413460508577
77773,0.373568008586855
77774,0.8014439606466591
77775,0.4135340308883252
77776,0.9683141816372065
77777,0.6802037142535475
77778,0.42615610341742555
77779,0.6974732895455801
77780,0.9111882469053755
77781,0.7484192513377149
77782,0.9532218138479832
77783,0.7687054461241809
77784,0.6372220743247332
77785,0.6961339649953209
77786,0.7078760088354015
77787,0.9628228972817403
77788,0.6857618942171562
77789,0.6222156572151876
77790,0.8867994346004878
77791,0.459962217536627
77792,0.7493249695444691
77793,0.926289463239913
77794,0.7251252667820962
77795,0.8765152871597467
77796,0.6313592667179763
77797,0.7217413891353419
77798,0.6041009917400629
77799,0.479276118756844
77800,0.9304939343392846
77801,0.8661762246639488
77802,0.7856532194819993
77803,0.4625356671760286
77804,0.648406805156493
77805,0.9683141816372065
77806,0.5532572559628965
77807,0.6370053369638149
77808,0.5288963264214711
77809,0.9419351228878643
77810,0.6591373525423352
77811,0.5316426952713501
77812,0.8228542429770939
77813,0.6931989985401096
77814,0.791439945968984
77815,0.5941775191636395
77816,0.7863384329129433
77817,0.6406159187769611
77818,0.6986422531997957
77819,0.6796574374640135
77820,0.5496685286667081
77821,0.9777107167870202
77822,0.7796620246481719
77823,0.5645893955744623
77824,0.6345129162706489
77825,0.5959312192667297
77826,0.5161779381653493
77827,0.5089108731747932
77828,0.6733183047910557
77829,0.7879582536426186
77830,0.7959366600178536
77831,0.790978995844288
77832,0.41574635983029296
77833,0.9683141816372065
77834,0.7263456780254934
77835,0.6458653437804567
77836,0.7735312214331679
77837,0.6993457116240226
77838,0.6364275163644699
77839,0.6113686663128319
77840,0.6721123496174138
77841,0.3532632066117182
77842,0.618658813927856
77843,0.7320732095322837
77844,0.6513447910494267
77845,0.7411195606805778
77846,0.7231974247647737
77847,0.6431283382789041
77848,0.710473850084091
77849,0.6272079892246607
77850,0.7723857486236088
77851,0.8289633722838925
77852,0.669299787169269
77853,0.4706903833851193
77854,0.6050654484387608
77855,0.8457527324287194
77856,0.8601003882374268
77857,0.9108437619935217
77858,0.5123824958432622
77859,0.7648919180902087
77860,0.5435229379057622
77861,0.5663288213572529
77862,0.5960675913172375
77863,0.6416735376149278
77864,0.8433021109488543
77865,0.5231661736289647
77866,0.5018690588846387
77867,0.6785435964250687
77868,0.6752166642994031
77869,0.5717042060801397
77870,0.7480865290026375
77871,0.5407325557760214
77872,0.8472984668886882
77873,0.5990852202363486
77874,0.963835593580517
77875,0.5170628076117145
77876,0.5782821686584818
77877,0.8437952789170796
77878,0.7670410997749344
77879,0.7851864497533131
77880,0.6404037904001066
77881,0.6133269899906411
77882,0.8215559064611447
77883,0.8738112853998161
77884,0.7116286399171085
77885,0.6631231785041551
77886,0.8711866997802226
77887,0.6741620945982751
77888,0.5088997749360832
77889,0.5412409966235758
77890,0.6114036600510877
77891,0.6222727225674185
77892,0.783854457853637
77893,0.6663145634470025
77894,0.954336285246969
77895,0.9683141816372065
77896,0.6641353839595044
77897,0.6502314610295031
77898,0.7321477609701913
77899,0.9475468733374699
77900,0.5680489310344035
77901,0.5407325557760214
77902,0.6679296661754571
77903,0.9034999253345108
77904,0.6350959930224735
77905,0.6372495916958675
77906,0.5237041345091168
77907,0.9242335390780142
77908,0.8168061643273562
77909,0.965177892655585
77910,0.9652503126563847
77911,0.9050554363023707
77912,0.7036027614322822
77913,0.3604148503191767
77914,0.812680642152306
77915,0.44180689783504595
77916,0.6498400257791632
77917,0.6307023563334465
77918,0.7988544768087493
77919,0.6795165620158694
77920,0.7464055739607908
77921,0.9720941949718318
77922,0.9870226520010366
77923,0.9851704557105
77924,0.9886237132914497
77925,0.9895464413439681
77926,0.9874377561745696
77927,0.993239091139971
77928,0.9536437547101823
77929,0.9895464413439681
77930,0.9895464413439681
77931,0.9576308028284775
77932,0.9576308028284775
77933,0.9895464413439681
77934,0.9691093768764458
77935,0.898589169463436
77936,0.9895464413439681
77937,0.9069554740487856
77938,0.9274120293471333
77939,0.8939124518314912
77940,0.7995522771828216
77941,0.9180776689894339
77942,0.8763235505330845
77943,0.9103688043349991
77944,0.9210084523096889
77945,0.881483958703525
77946,0.7824194531770221
77947,0.9334169602264447
77948,0.9464898735123946
77949,0.7557155498022267
77950,0.9000964910825066
77951,0.9149777161049523
77952,0.8308725746127268
77953,0.9448235083046493
77954,0.859599204500527
77955,0.6452894007654085
77956,0.7560748639984117
77957,0.9619828392051242
77958,0.8272369840677362
77959,0.5599187381026063
77960,0.8866730677211077
77961,0.6071468706409581
77962,0.7444855418930093
77963,0.8524557322440658
77964,0.9286169738499176
77965,0.978999174865087
77966,0.8946797913631906
77967,0.774115750164212
77968,0.86443435406532
77969,0.9064727153225269
77970,0.864210117499007
77971,0.6814586276010165
77972,0.8984908099296194
77973,0.8051081621066002
77974,0.7813134857861751
77975,0.950169146115764
77976,0.8808241968489486
77977,0.7311374919812714
77978,0.9057623447306866
77979,0.9007176800947964
77980,0.8556382101303475
77981,0.8744254247530185
77982,0.9487715403861682
77983,0.5760016635574114
77984,0.6005766603694648
77985,0.9456339272661962
77986,0.7084254241121305
77987,0.5886346366027159
77988,0.7883757731110133
77989,0.8527223438700728
77990,0.9215585059247533
77991,0.946352306085907
77992,0.9456339272661962
77993,0.8206165125782587
77994,0.9456339272661962
77995,0.9127249409933407
77996,0.8931518331838353
77997,0.8845802739754427
77998,0.8564503289124307
77999,0.9018429656853463
78000,0.6348321741978188
78001,0.7765397163839428
78002,0.9286029253823161
78003,0.8194547169861846
78004,0.6933627601059075
78005,0.8130076878767222
78006,0.6958840911119287
78007,0.5619655371665009
78008,0.9061468585807249
78009,0.9095235583864064
78010,0.637858833029532
78011,0.7968808294117815
78012,0.8635602908089136
78013,0.931334701939961
78014,0.7935158924378509
78015,0.8907182517580625
78016,0.797308636682637
78017,0.8960331983968466
78018,0.8954531236685394
78019,0.4221155143482806
78020,0.7818029133956421
78021,0.8091155895224748
78022,0.9462600990675547
78023,0.7997798800651872
78024,0.8180354979231024
78025,0.9397021811070186
78026,0.9357858961229356
78027,0.8878194967038214
78028,0.8275937645043194
78029,0.7575434455438343
78030,0.8984908099296194
78031,0.7799934846202717
78032,0.7712308539139678
78033,0.9188837249502351
78034,0.6846917920846957
78035,0.6493276263741341
78036,0.879794340803159
78037,0.6257596462784725
78038,0.7788508054842349
78039,0.5338332853056669
78040,0.6057651472963463
78041,0.5590308236906466
78042,0.6620214460553285
78043,0.6059604004957801
78044,0.7805685605362818
78045,0.7080512872124732
78046,0.8467128328688933
78047,0.7257282732996404
78048,0.8439064320904168
78049,0.9281008656326399
78050,0.7654360269398638
78051,0.8202093971626496
78052,0.6134532293734549
78053,0.42874960662183714
78054,0.8727558495884151
78055,0.9515401968990543
78056,0.9952855982017017
78057,0.6034050323316913
78058,0.7757062658159088
78059,0.5586067366938176
78060,0.5342075741309138
78061,0.5924293335070254
78062,0.6410050921673236
78063,0.4587123853472499
78064,0.5857803802076993
78065,0.9084840945675495
78066,0.6213141506742154
78067,0.5787756924525667
78068,0.8539033864519435
78069,0.8090081848753552
78070,0.684206128017132
78071,0.6983504065289724
78072,0.6048210907607496
78073,0.6849220430228031
78074,0.7651129053641801
78075,0.7888730382034479
78076,0.6228369096660964
78077,0.4684386066213795
78078,0.7828228118086795
78079,0.6172085437096948
78080,0.855920035252493
78081,0.4715136443597787
78082,0.659655775618768
78083,0.784642322912215
78084,0.6568706330490399
78085,0.7805960759866652
78086,0.7484777587742025
78087,0.6447077291563987
78088,0.9999999999999998
78089,0.30420993864097745
78090,0.7337415657030686
78091,0.6839596744142395
78092,0.6935642856481183
78093,0.6849244420008559
78094,0.7866698432838947
78095,0.5640840449963952
78096,0.8087086276299338
78097,0.7165746227835286
78098,0.6867104510702515
78099,0.6245565958893465
78100,0.6647578016246388
78101,0.4831603608029431
78102,0.9826713249245701
78103,0.7935107184629209
78104,0.7043699025892365
78105,0.5679023018425571
78106,0.9522472958483175
78107,0.6244419377542709
78108,0.6903282703682273
78109,0.9999999999999999
78110,0.723202374849781
78111,0.7027835743752684
78112,0.6894630638349157
78113,0.9385767206020912
78114,0.7786513928647606
78115,0.8238860170980624
78116,0.8238860170980624
78117,0.8472231455535247
78118,0.5775047287185531
78119,0.9406139177418265
78120,0.7608114300316772
78121,0.573426326008571
78122,0.6230048382812485
78123,0.6133940285116641
78124,0.8070226733547866
78125,0.5917819993758529
78126,0.6423699737907339
78127,0.8214264303122887
78128,0.5228955030706495
78129,0.7103139173026604
78130,0.7249758194197956
78131,0.9583129200338902
78132,0.6869003436635535
78133,0.931710125777768
78134,0.7734201725734615
78135,0.6540280608339569
78136,0.9956974989954529
78137,0.693322497601268
78138,0.5718498860590304
78139,0.408073512750585
78140,0.6850649078295336
78141,0.7476453290595106
78142,0.7286030514170736
78143,0.6683934107771768
78144,0.6217643470878504
78145,0.9938084668278042
78146,0.8688433455350693
78147,0.6535864954638342
78148,0.6832981969278866
78149,0.5876246151481552
78150,0.6262548800519602
78151,0.68338837867196
78152,0.6555008233896874
78153,0.5251221051129994
78154,0.6774107403761699
78155,0.8238860170980624
78156,0.8037626606617254
78157,0.8238860170980624
78158,0.9590781097225323
78159,0.8702849220963111
78160,0.9778472386699149
78161,0.5325367581651386
78162,0.6645807995429823
78163,0.9999999999999999
78164,0.39443868063422194
78165,0.8238860170980624
78166,0.6563295958759948
78167,0.9946011672290854
78168,0.9999999999999999
78169,0.5251221051129994
78170,0.9290262438530185
78171,0.8332614313857138
78172,0.9384728991203674
78173,0.5673177322418683
