id,similarity
49134,0.6889713856794689
49135,0.8872775832022362
49136,0.9771764783246984
49137,0.7042229946682947
49138,1.0
49139,0.6472134949901545
49140,0.9588540719425589
49141,0.5250833619038549
49142,0.615520247365179
49143,0.90439878591905
49144,0.9523436134733924
49145,0.8265816590012789
49146,0.9108908574953587
49147,0.8657151225492734
49148,0.9268109694371327
49149,0.8782912448260094
49150,0.9707106315169939
49151,0.9201240726667576
49152,0.885397648709272
49153,0.902426649528079
49154,0.9221573260601211
49155,0.9323664404586914
49156,0.9568647626570186
49157,0.9388189240197026
49158,0.8095854599951972
49159,0.8808966878926473
49160,0.7301576146086838
49161,0.8483503575418432
49162,0.9358868466698512
49163,0.9605027809214965
49164,0.8781685336056714
49165,0.7545725198277561
49166,0.8440760056850586
49167,0.8713524449587705
49168,0.8447772152662792
49169,0.8848414538571726
49170,0.9099871677360615
49171,0.8976760281757478
49172,0.8082716494413463
49173,0.915511806260353
49174,0.9751924610044542
49175,0.8444328151337674
49176,0.9506864498102707
49177,0.8185413460761726
49178,0.9402105582608562
49179,0.9261205249755665
49180,0.8155624899373106
49181,0.9422533921775336
49182,0.8791344990576044
49183,0.8254044075521743
49184,0.9965704152689955
49185,0.7819798561954997
49186,0.7609402899498846
49187,0.9249705639202962
49188,0.7781199512613807
49189,0.6968284552896361
49190,0.7922464913407221
49191,0.9498293058910718
49192,0.7126004673673929
49193,0.8878874642959309
49194,0.7787878875448437
49195,0.8713014895879154
49196,0.6929861919906866
49197,0.7850886502153712
49198,0.9679680005924653
49199,0.7233058969357692
49200,0.9129306384977705
49201,0.8992399209493241
49202,0.8981333927358239
49203,0.7567301439315646
49204,0.8386765988147866
49205,0.7863691286726661
49206,0.8657176645051508
49207,0.9566648423405391
49208,0.7053976911883209
49209,0.9783391795485199
49210,0.9592713468622763
49211,0.7621949877524482
49212,0.9273995108229909
49213,0.8114034536535855
49214,0.8532321322216336
49215,0.8853496288722444
49216,0.7819798561954997
49217,0.8559304789754136
49218,0.9481635314800373
49219,0.6779311491505924
49220,0.8089872080260201
49221,0.7610888978617689
49222,0.894120896958011
49223,0.7588462822324956
49224,0.749967029829672
49225,0.903200438562739
49226,0.9002112566512428
49227,0.9652845745522735
49228,0.7217496819013535
49229,0.9469778740352516
49230,0.9999999999999999
49231,0.7636511729844859
49232,0.925097343862699
49233,0.9909495366830466
49234,0.8778868676520223
49235,0.7492889538402727
49236,0.8248695190006843
49237,0.6615494217019346
49238,0.9157250460779192
49239,0.6366607244845257
49240,0.9973438274072772
49241,0.6841456423209412
49242,0.9250585539762071
49243,0.8355438311332886
49244,0.5986959260157232
49245,0.7234758368945382
49246,0.922836157874325
49247,0.9269212234267546
49248,0.639263356503226
49249,0.9291927513066047
49250,0.9401802682090533
49251,0.9145406894173849
49252,0.77166177696561
49253,0.8765857732997906
49254,0.8153120861158634
49255,0.6688173947587256
49256,0.8101049491335991
49257,0.7246654741102784
49258,0.6219300899091303
49259,0.7043640339088327
49260,0.6469392341076006
49261,0.9553581088111236
49262,0.7917269981652433
49263,0.9816637173270679
49264,0.5394302558694504
49265,0.4398368965072554
49266,0.42158688679977235
49267,0.9624119096118953
49268,0.9003293391037681
49269,0.33787857491137746
49270,0.8413213060365237
49271,0.37749886171735664
49272,0.5779117968963218
49273,0.9368137921926705
49274,0.5761248051161538
49275,0.9359297937104398
49276,0.7440179878128016
49277,0.8514818138890328
49278,0.6375057134154384
49279,0.9589513851219549
49280,0.9280932638549744
49281,0.7172070753548768
49282,0.6516160817237681
49283,0.5871045745616549
49284,0.9587173866814437
49285,0.5454996718510154
49286,0.910556920574825
49287,0.9144026952686268
49288,0.8284219295897595
49289,0.9179683605369745
49290,0.9334046302969509
49291,0.8839873783739318
49292,0.8665394170367913
49293,0.5910471398669381
49294,0.8633323993808134
49295,0.8867064996468237
49296,0.5871464785799474
49297,0.8512605636108231
49298,0.7422116319007954
49299,0.6965306747143548
49300,0.7768377433830024
49301,0.7147137311636258
49302,0.7869166577650096
49303,0.6718952443441947
49304,0.7170600093544455
49305,0.8845322070685482
49306,0.48659608394342163
49307,0.7783984237417922
49308,0.7265399169488702
49309,0.3206962124457375
49310,0.7035150262916219
49311,0.8219123889048715
49312,0.9874703878963916
49313,0.6278909143793838
49314,0.6051104069989172
49315,0.5952039733916584
49316,0.9042453513222369
49317,0.9724375510587955
49318,0.944594504107188
49319,0.6228070477952992
49320,0.7764401718123822
49321,0.6167908910351662
49322,0.8815795568489796
49323,0.48062735888042407
49324,0.7346830276535886
49325,0.36794287597014536
49326,0.8201310033288125
49327,0.6577715242029639
49328,0.8807226193056658
49329,0.4883418586245344
49330,0.8943548284647996
49331,0.6215592801721032
49332,0.9495481106591346
49333,0.7448318718470462
49334,0.8174277987513393
49335,0.683566988244941
49336,0.7702234978419752
49337,0.7419874349767428
49338,0.8706842387191481
49339,0.3650629887994132
49340,0.7755780247963646
49341,0.8174746328785361
49342,0.6626465174686335
49343,0.6507767036534651
49344,0.8598459396415787
49345,0.7094969965205963
49346,0.4889353278576584
49347,0.6958818607722177
49348,0.47383098501324783
49349,0.7976561411439395
49350,0.7294575287821623
49351,0.7344703793002577
49352,0.6450961116755517
49353,0.8572748947034781
49354,0.43956029394637586
49355,0.7824450698446385
49356,0.2636821838333687
49357,0.5907187392800753
49358,0.9137357359749454
49359,0.8146137231023632
49360,0.650648176427774
49361,0.36815555255195354
49362,0.5382968964799038
49363,0.3763023952379637
49364,0.3206962124457375
49365,0.8145613670809608
49366,0.7913569509517961
49367,0.9923928896144497
49368,0.6207539322961722
49369,0.9400761350520985
49370,0.5543163024388487
49371,0.5043876125325284
49372,0.9155703567568236
49373,0.6882342337396564
49374,0.638396582637
49375,0.7839104687458859
49376,0.7114147231150248
49377,0.8050184705041371
49378,0.274572753346396
49379,0.6274354812433512
49380,0.9395091667938233
49381,0.6111547460541896
49382,0.8113167845740522
49383,0.8943703820902161
49384,0.9547063843304247
49385,0.6387372366277805
49386,0.9709748776941457
49387,0.6534898537192982
49388,0.8021010315747824
49389,0.3701217978910597
49390,0.8158483924153361
49391,0.7992012570795322
49392,0.7423243459842277
49393,0.8377547368704754
49394,0.8526160783024305
49395,0.8806822492224201
49396,0.44323088718665693
49397,0.725400343934182
49398,0.3623471426724676
49399,0.8834975549687468
49400,0.43369079715587894
49401,0.9761864247603114
49402,0.8572748947034781
49403,0.9184128233353236
49404,0.660422068169327
49405,0.9608151176072895
49406,0.8348498958860405
49407,0.8004892951479328
49408,0.7399626885181304
49409,0.5924940392441871
49410,0.7915156921509455
49411,0.857119699003354
49412,0.9730286881275123
49413,0.8655248619016838
49414,0.6399339969326729
49415,0.9042453513222369
49416,0.5799837821592468
49417,0.6703904586277737
49418,0.7513243398430786
49419,0.9923928896144497
49420,0.5758732897928456
49421,0.9337427122838248
49422,0.3206962124457375
49423,0.8833374947861377
49424,0.9923928896144497
49425,0.7378619452712161
49426,0.4671710353433547
49427,0.9873246061892831
49428,0.6945769076566384
49429,0.9397105201037147
49430,0.8672425136533178
49431,0.9746510652622861
49432,0.9332621660405598
49433,0.47178610990956504
49434,0.9551421210255662
49435,0.8591849122081309
49436,0.6296535220523146
49437,0.8572748947034781
49438,0.9796815480675684
49439,0.6964936104706334
49440,0.36994186196043993
49441,0.5548722022289224
49442,0.4812354033108867
49443,0.8845494742711382
49444,0.9042453513222369
49445,0.8692948723485053
49446,0.5645333379726056
49447,0.8508327857140933
49448,0.5891760236748582
49449,0.5665277623197758
49450,0.8402286968164399
49451,0.9946287228900975
49452,0.5262357648860568
49453,0.40332517205589186
49454,0.25186173303743375
49455,0.9040248084268632
49456,0.9730163321215665
49457,0.7242706834250099
49458,0.7387037860833806
49459,0.610417728775551
49460,0.9042453513222369
49461,0.370044518224264
49462,0.9501590548814902
49463,0.8610357582225432
49464,0.23605081960762672
49465,0.7534911495803672
49466,0.8617594245929782
49467,0.5392806983866917
49468,0.4250233031054041
49469,0.5428840036401511
49470,0.6385207515862693
49471,0.9732592530786525
49472,0.9435091825235141
49473,0.7748519752844565
49474,0.8988094629540466
49475,0.46041106916415603
49476,0.6534898537192982
49477,0.6195899814642156
49478,0.9153648464669762
49479,0.9436242978738072
49480,0.5756115809263515
49481,0.5070881651142596
49482,0.79696266878278
49483,0.6929876649472685
49484,0.9937642582216141
49485,0.4031665413394544
49486,0.5666253096400417
49487,0.6039975754101622
49488,0.9867729469239165
49489,0.8251521148299786
49490,0.9359124093237807
49491,0.9295470439728403
49492,0.9713426114447826
49493,0.679137158769089
49494,0.24294393874764136
49495,0.6277996914656089
49496,0.7249188819501923
49497,0.8128793916324243
49498,0.9002435688019685
49499,0.6864797545123165
49500,0.8352517807890454
49501,0.5297698977956935
49502,0.7075348499762704
49503,0.8473064272913567
49504,0.6965660410698415
49505,0.9673487729229564
49506,0.7221164162225961
49507,0.938472309782309
49508,0.9277612071499783
49509,0.3419936424677443
49510,0.5717362275144413
49511,0.9898900262700989
49512,0.6225119165994342
49513,0.7414909714923018
49514,0.4629146440703292
49515,0.7103416948977421
49516,0.3206962124457375
49517,0.48954380732649466
49518,0.8652264658990969
49519,0.7231505468805068
49520,0.7554014036827398
49521,0.6753915718523402
49522,0.9709921445418496
49523,0.7863054957916893
49524,0.8467410413978487
49525,0.8904652421299291
49526,0.943488301626112
49527,0.6816592082928651
49528,0.6408589579169361
49529,0.9991935003254813
49530,0.5765514591567159
49531,0.26853544854487393
49532,0.35888676561894084
49533,0.21018938811081514
49534,0.9451842787691896
49535,0.8373907479309631
49536,0.9042941318620588
49537,0.3206962124457375
49538,0.6216598110271915
49539,0.8692578604258134
49540,0.8118099219161498
49541,0.9642897294724181
49542,0.9579417221911616
49543,0.561038628480615
49544,0.4367642893591354
49545,0.5103615046293558
49546,0.8572748947034781
49547,0.7234163025393932
49548,0.6700328071983777
49549,0.8514423885533673
49550,0.9470118171529281
49551,0.9999999999999999
49552,0.9754801876021155
49553,0.9430409119794999
49554,0.9915549199256788
49555,0.9594666459421384
49556,0.9672291757972811
49557,0.9558862963956649
49558,0.9430409119794999
49559,0.9699570107364036
49560,0.9429054206586486
49561,0.9695373308735552
49562,0.9882682476427833
49563,0.9947411841954623
49564,0.8023800349140585
49565,0.9397026146035374
49566,0.8023800349140585
49567,0.9180013530122502
49568,0.9892561324559479
49569,0.9445523197260028
49570,0.9600149952088387
49571,0.8126927773236233
49572,0.8449076920398302
49573,1.0000000000000002
49574,0.9432412468343269
49575,0.9746556776460947
49576,0.6614151387253003
49577,0.879689325194681
49578,0.7181925346641722
49579,0.8492207106429928
49580,0.718900292420533
49581,0.9319407481259314
49582,0.7422721170562004
49583,0.9371218853960794
49584,0.7449934718407674
49585,0.7130182250037143
49586,0.857402082850284
49587,0.8215467341007795
49588,0.9596484746288699
49589,0.9058555614141172
49590,0.8852185313498722
49591,0.9431299144477278
49592,0.6988953017256861
49593,0.8637617108913607
49594,0.9287419511597288
49595,0.8029477001730856
49596,0.7782757505292225
49597,0.8715170037473395
49598,0.9721469917144354
49599,0.8990617402530836
49600,0.8796907035884669
49601,0.8594816557088869
49602,0.9194023021880674
49603,0.8158734877522426
49604,0.8060815911690706
49605,0.7916966345545913
49606,0.9559701737922985
49607,0.7343059552437377
49608,0.9737334459239979
49609,1.0000000000000002
49610,0.7450441646244269
49611,0.7214986153858823
49612,0.9095926550511161
49613,0.8349507566007318
49614,0.783252794464913
49615,0.45543264253673077
49616,0.6836854573621403
49617,0.5259374032751887
49618,0.7281880489929368
49619,0.6571720993281929
49620,0.7741900485566244
49621,0.8336331623441555
49622,0.8480564423533606
49623,0.7201137902841998
49624,0.6117310841310993
49625,0.4731476914754945
49626,0.9615116982842864
49627,1.0
49628,0.4238862677336162
49629,0.8600101614355498
49630,0.5072218976946876
49631,0.58323235009627
49632,0.753306100275176
49633,0.8173723358208819
49634,0.5077208269409219
49635,0.5880766539133452
49636,0.9896175715664788
49637,0.6498648743211474
49638,0.9672557964581354
49639,0.8782521982129305
49640,0.8368735839945575
49641,0.5761118289923035
49642,0.9072137234899975
49643,0.7227846595756012
49644,0.2952608878555685
49645,0.5078060533985411
49646,0.8149923101582837
49647,0.792824799684535
49648,0.5617644032213563
49649,0.4983873816230256
49650,0.6984649828155679
49651,0.759716269468981
49652,0.5364167724514198
49653,0.48241349983533
49654,0.5596324170297884
49655,0.728775936998701
49656,0.37581308280816017
49657,0.5583308743336108
49658,0.6319717037126293
49659,0.5977676034775892
49660,0.49569052475642394
49661,0.9896175715664788
49662,0.46751249470897366
49663,0.40152543166778787
49664,0.9334184612883694
49665,0.566803605302592
49666,0.5420217300595414
49667,0.8117101856898782
49668,0.6853048194471698
49669,0.7298176572813333
49670,0.9275762872823925
49671,0.30839281220420933
49672,0.7532583820468992
49673,0.500878058497054
49674,0.7039111816231892
49675,0.7339650583027151
49676,0.6578737022480072
49677,0.44658329718752815
49678,0.66015728986904
49679,0.4435978686927347
49680,0.39880396647195016
49681,0.39008286655755864
49682,0.32383774128473797
49683,0.5092182738897014
49684,0.6126771947352625
49685,0.5642766501054103
49686,0.5566115664304584
49687,0.7092934453606679
49688,0.4845121092828288
49689,0.7569333903703762
49690,0.9896175715664788
49691,0.5033972523140202
49692,0.4531159821182299
49693,0.8296968495421315
49694,0.7143091319384073
49695,0.7602372586358667
49696,0.8590257714165253
49697,0.8717217438261178
49698,0.738241174753844
49699,0.7830552511566746
49700,0.6119646377070225
49701,0.7900824809802166
49702,0.5166309663288473
49703,0.5916280374880997
49704,0.7127188137425731
49705,0.4728492035485174
49706,0.4928611464143703
49707,0.9214583055487491
49708,0.5299817849870885
49709,0.7932574513644254
49710,0.8107723773795973
49711,0.7040847374921362
49712,0.9615130898626698
49713,0.776103388739118
49714,0.8227576377709656
49715,0.4903313009514921
49716,0.9538766550878578
49717,0.7988070973293071
49718,0.7134758386878974
49719,0.6621172880253591
49720,0.36278015207154385
49721,0.6226367597427762
49722,0.5030166837285668
49723,0.5504640992342327
49724,0.8207140778639168
49725,0.5904503500611118
49726,0.7772649908485819
49727,0.5080129595041953
49728,0.44804576781048405
49729,0.621846850886745
49730,0.3674370469478585
49731,0.9172657142678364
49732,0.6314592581806844
49733,0.8583858781594049
49734,0.6471615021273585
49735,0.7411230292642097
49736,0.5273220259356493
49737,0.6521316327593151
49738,0.5836311537181131
49739,0.8162475671528704
49740,0.7498757063812812
49741,0.8684235472954683
49742,0.7139850443586861
49743,0.7922322003418338
49744,0.8702121803595602
49745,0.9615443668670891
49746,0.9203722152402491
49747,0.7289361489595683
49748,0.7891442874810533
49749,0.419124000097322
49750,0.6480908212094308
49751,0.41799120165016873
49752,0.9431464615589382
49753,0.5026957849158075
49754,0.6162128152027228
49755,0.45400180060224626
49756,0.3596517615984202
49757,0.39758816896601734
49758,0.940561879056909
49759,0.5305909799509501
49760,0.49688114078627466
49761,0.7425897114512685
49762,0.9054952295689831
49763,0.7227580107305206
49764,0.6214796842003643
