id,similarity
80668,0.8048064880826377
80669,0.484224840691876
80670,0.7318639425063199
80671,0.4039197423733934
80672,0.5732043551377266
80673,0.8173151966588384
80674,0.6575761878533405
80675,0.8755317815526545
80676,0.6987216639264723
80677,0.6921656597489027
80678,0.708794695201024
80679,0.857246820756283
80680,0.7144899672755775
80681,0.6778248825298903
80682,0.7865632568667669
80683,0.9381122294350381
80684,0.7851599288205171
80685,0.6138576486442144
80686,0.5545188023669332
80687,0.6061592239493504
80688,0.9253991692818007
80689,0.41727727521456137
80690,0.8612335210373538
80691,0.6480507688991249
80692,0.4641455784273939
80693,0.604087668279222
80694,0.8064095991277981
80695,0.7562283944744671
80696,0.8448242964683907
80697,0.8802505742422886
80698,0.8000135740023355
80699,0.932745610838175
80700,0.5764073152594067
80701,0.8445010591777499
80702,0.6415072420455046
80703,0.685538287560674
80704,0.7373597982671212
80705,0.6686666282278135
80706,0.6465714766986889
80707,0.8064652064355913
80708,0.653663843420552
80709,0.937897381607275
80710,0.8217097785334619
80711,0.8363937717355188
80712,0.6773676462850342
80713,0.7838513996497253
80714,0.6139004095035274
80715,0.9024537747640055
80716,0.7741276611299868
80717,0.6722934886674813
80718,0.9033446254537728
80719,0.7267880917300148
80720,0.7733955364081092
80721,0.7949693364668085
80722,0.6896578701434005
80723,0.8100540176849498
80724,0.682688227649007
80725,0.4986011147587361
80726,0.7342771122267178
80727,0.4009725010383908
80728,0.8510031377724168
80729,0.3954344637821481
80730,0.5426650898379861
80731,0.8233980349957879
80732,0.6023025977246685
80733,0.6912170071170631
80734,0.565114448978422
80735,0.5925052474804542
80736,0.864454087266701
80737,0.6932799018720996
80738,0.8077230161262898
80739,0.6865496399480424
80740,0.5481696175862483
80741,0.8830671411529442
80742,0.9100877500384184
80743,0.8607320171182737
80744,0.767663503997927
80745,0.8363937717355188
80746,0.8971003965605223
80747,0.9334932904507185
80748,0.6078621855757228
80749,0.7160163661686781
80750,0.6867338307361122
80751,0.8622054397568502
80752,0.8817137159288208
80753,0.8478326067846461
80754,0.848523218534395
80755,0.8244678392055788
80756,0.877855677575644
80757,0.8651952892873859
80758,0.7444584611942064
80759,0.8813032373909904
80760,0.6302827832895396
80761,0.7717484110906886
80762,0.4662402522084401
80763,0.6255160729875839
80764,0.8277011426320294
80765,0.7857187448524026
80766,0.728412987220645
80767,0.8517876981778928
80768,0.8785710885419714
80769,0.9128319060267202
80770,0.7847526133614919
80771,0.8658659621093383
80772,0.8551522650638129
80773,0.8758174739650091
80774,0.7434915298081884
80775,0.7658460877683131
80776,0.5787162746003689
80777,0.5418415687948819
80778,0.5336913532501593
80779,0.6673684476722884
80780,0.6744926371719638
80781,0.7973508813077274
80782,0.4944831169721232
80783,0.798578550749533
80784,0.8363937717355188
80785,0.36685671236865125
80786,0.6302474130984126
80787,0.9250553066878604
80788,0.6903883635485939
80789,0.8993783147063555
80790,0.7252340677559023
80791,0.9453688166032573
80792,0.7004564247573566
80793,0.7741978303442122
80794,0.7591902818292767
80795,0.8144799454816393
80796,0.8054956934891413
80797,0.9609184194829632
80798,0.7258477690985496
80799,0.6156569724656402
80800,0.6442454636291052
80801,0.6816264427340394
80802,0.6447509116746601
80803,0.7027390669597043
80804,0.6029433266297297
80805,0.8711876861491218
80806,0.8397953493147139
80807,0.6248422064382041
80808,0.8101748186800192
80809,0.9383394471623281
80810,0.9263075680957658
80811,0.6878061522670111
80812,0.7669630541468537
80813,0.5507132542028074
80814,0.9295438350542901
80815,0.8363937717355188
80816,0.8309851086310788
80817,0.8332530790866968
80818,0.7130099929042616
80819,0.8811047886352599
80820,0.7242293444127222
80821,0.8863233649255196
80822,0.9335519043302911
80823,0.7104009322088214
80824,0.8494684970104552
80825,0.8925245899406062
80826,0.7210968317814281
80827,0.6673074142175112
80828,0.907878566133849
80829,0.9580415838094838
80830,0.6885288788278905
80831,0.797410717403886
80832,0.6191438042202791
80833,0.4240936853511996
80834,0.7180381757322766
80835,0.7711076084926384
80836,0.7954890694293796
80837,0.7947989796084672
80838,0.5208138242420453
80839,0.694421207683048
80840,0.6317743775448084
80841,0.9484320168783453
80842,0.8148317390658288
80843,0.8819175201834641
80844,0.9297915357396117
80845,0.9331325330853185
80846,0.9287499687301286
80847,0.8689789865069285
80848,0.9800550733600003
80849,0.911325930403099
80850,0.8055815454824811
80851,0.789420267892025
80852,0.8262170832328706
80853,0.9091326155009803
80854,0.5365448457861223
80855,0.7619696490842452
80856,0.7765159307882256
80857,0.7248427401030756
80858,0.6714377983110771
80859,0.8355103217746088
80860,0.7172622945658171
80861,0.58180043814444
80862,0.9142838818350044
80863,0.8261929429181815
80864,0.8663656356739644
80865,0.8607959494628418
80866,0.5888677944132162
80867,0.7127166173586383
80868,0.8043267189969383
80869,0.38481634071114384
80870,0.903762446546246
80871,0.5390925199697592
80872,0.9103835278441086
80873,0.8411957364220468
80874,0.7555349003804448
80875,0.6400171418032418
80876,0.6068250043602827
80877,0.8301162967700015
80878,0.9482517535848677
80879,0.8243157151107529
80880,0.7497387634632598
80881,0.8991703486511187
80882,0.6313926539196442
80883,0.8125039304866979
80884,0.7470784816472118
80885,0.8383100461351113
80886,0.6515612471206785
80887,0.38312460519009045
80888,0.8237942962668671
80889,0.8180946433605715
80890,0.5168106696364126
80891,0.6225344770802781
80892,0.8471697825263563
80893,0.9699418142740045
80894,0.835300598265323
80895,0.7517522522356334
80896,0.6505743953473354
80897,0.7835038455093616
80898,0.7236893181110218
80899,0.7383744639881085
80900,0.7539225381748087
80901,0.5169719411306798
80902,0.7693218831061202
80903,0.9492083572774699
80904,0.901007809689241
80905,0.7612498116407214
80906,0.7756593723017419
80907,0.8052029399891061
80908,0.7907815031953691
80909,0.7251145342571521
80910,0.8708240668259218
80911,0.6078870041841986
80912,0.8274860948011501
80913,0.7936997927327661
80914,0.8041194686024464
80915,0.8908880710058843
80916,0.4412153571702624
80917,0.9094004354535509
80918,0.8541385632638305
80919,0.607492217495548
80920,0.9661985859265492
80921,0.7748486329880643
80922,0.7765062445160937
80923,0.7870831891942305
80924,0.8840348964549456
80925,0.7197886587740291
80926,0.7672844556458185
80927,0.43262016364321476
80928,0.8139553152163889
80929,0.8408083145490985
80930,0.6785572853329327
80931,0.8637063572975674
80932,0.9093931698972163
80933,0.907241041316729
80934,0.9188503506400055
80935,0.9998664547787497
80936,0.9946074459500391
80937,0.9436859233159893
80938,0.9616954243963848
80939,0.9946726597500091
80940,0.9261176362061689
80941,0.8953579138750574
80942,0.8533783151104896
80943,0.8855682344108675
80944,0.7819665081436972
80945,0.8511926576734483
80946,0.8664223977388099
80947,0.8890543470091307
80948,0.9681182802319943
80949,0.9818992971278104
80950,0.9231812933148447
80951,0.7384378263738168
80952,0.8132432507398548
80953,0.970753540016186
80954,0.907434744470382
80955,0.9466257662268691
80956,0.8680824152761742
80957,0.9264815308706067
80958,0.9034043956609182
80959,0.9483669969406036
80960,0.8990510507349914
80961,0.9616954243963848
80962,0.8947388072184048
80963,0.9482400712610755
80964,0.8936432132425648
80965,0.9269729446645653
80966,0.9568284761808546
80967,0.9831560330931681
80968,0.8109208799129811
80969,0.7155107634672044
80970,0.8414009994302241
80971,0.8733119147090465
80972,0.8911384062860619
80973,0.9873132873173227
80974,0.9660134165643643
80975,0.908397203355441
80976,0.8947025812601926
80977,0.8483834510091813
80978,0.9018912689542559
80979,0.9209380772891377
80980,0.52204534836677
80981,0.929253609511737
80982,1.0
80983,0.7837566867781632
80984,0.944234946366883
80985,0.7871102198976851
80986,0.8453930940519397
80987,0.9000690688728042
80988,0.8637269389934918
80989,0.978646989676715
80990,0.9594863416950107
80991,0.9999393459313111
80992,0.9575264790150042
80993,0.9640920730757617
80994,0.9587729824098113
80995,0.7612384564304027
80996,0.9933492465673824
80997,0.9710927992600474
80998,0.9302652803939033
80999,0.8947785318438505
81000,0.9202193620958461
81001,0.977411335705408
81002,0.8932587401077466
81003,0.999819535917298
81004,0.9512365142220087
81005,0.9866445414366379
81006,0.9323484786973166
81007,0.9667168420820299
81008,0.9651273683195571
81009,0.9140398296718513
81010,0.8896673175591572
81011,0.9685541781762257
81012,0.9878082110498613
81013,1.0
81014,0.7924662061470138
81015,0.9866445414366379
81016,0.9653545029151779
81017,0.954038085745225
81018,0.9999390741335674
81019,0.9999393509207087
81020,0.6506586597743134
81021,0.9998664547787497
81022,0.9866445414366379
81023,0.9580554116910789
81024,0.987829580780477
81025,0.9732743789454106
81026,0.7706308610132754
81027,0.8163099677676399
81028,0.9824584506808393
81029,0.9510723200379058
81030,0.9878083745169924
81031,0.9497958627382034
81032,0.9401776673648408
81033,0.7924662061470138
81034,0.9779548422847313
81035,0.8522547128589885
81036,0.8807118548989796
81037,0.9108438301319789
81038,0.9038616834035721
81039,0.8019218018223092
81040,0.933619676596012
81041,0.7634160981246539
81042,0.8690142466729474
81043,0.9491962636468327
81044,0.9711111746670288
81045,0.917067841462653
81046,0.9837501950244667
81047,0.9999392007658231
81048,0.8832965375020682
81049,0.9158755517184012
81050,0.9595197292760657
81051,0.9866445414366379
81052,0.9336196633371261
81053,0.7408813967541731
81054,0.9064909487649658
81055,0.8453930940519397
81056,0.822324167849424
81057,0.9783513104345856
81058,0.959142878513941
81059,0.9364930197385798
81060,0.9240137127582905
81061,0.9699442578077487
81062,0.8708558948454491
81063,0.8577689500463169
81064,0.5913883303711954
81065,0.6752610372356851
81066,0.38757976803711247
81067,0.9294199382717898
81068,0.5452324274108291
81069,0.8896133023687581
81070,0.7283803626531128
81071,0.850533395621982
81072,0.7913090072581506
81073,0.9542493562371788
81074,0.9532946350115173
81075,0.9532946350115173
81076,0.9532946350115173
81077,0.9532946350115173
81078,0.9003257805775664
81079,0.9532946350115173
81080,0.9097258306948588
81081,0.8635585262974056
81082,0.736973025132788
81083,0.9253316325441958
81084,0.6630469957230595
81085,0.6871095308110217
81086,0.9528250760653845
81087,0.9532946350115173
81088,0.9003257805775664
81089,0.9698846821324175
81090,0.8492967950071343
81091,0.7112885108814136
81092,0.6305699329190868
81093,0.9698846821324175
81094,0.6288852166161918
81095,0.868426234208001
81096,0.8792570896374431
81097,0.965100341494248
81098,0.6460369916236575
81099,0.7595123689334573
81100,0.8224100385046786
81101,0.9221675507194997
81102,0.7331675056424865
81103,0.9408900797057269
81104,0.713497716433857
81105,0.6204007465414629
81106,0.8127112600363576
81107,0.8896434607712518
81108,0.9343212795370863
81109,0.8552976483625842
81110,0.73475772326347
81111,0.9409769915609888
81112,0.706345829124834
81113,0.8604561334567645
81114,0.8904167951109939
81115,0.9275532466440085
81116,0.9532946350115173
81117,0.9532946350115173
81118,0.8447329578745763
81119,0.5563175848088701
81120,0.7747546690288517
81121,0.9652556662671903
81122,0.43513216588623393
81123,0.9337690654007056
81124,0.9409769915609888
81125,0.9835482974156233
81126,0.9698846821324175
81127,0.7254977753397768
81128,0.6714118099490418
81129,0.4851371327417943
81130,0.9044546218420048
81131,0.9097235817473392
81132,0.9532946350115173
81133,0.9532946350115173
81134,0.9652966958660897
81135,0.8977419491294327
81136,0.9533284835837
81137,0.5698577434198968
81138,0.6786080459177546
81139,0.8999716859554163
81140,0.8491388384900287
81141,0.7435576939141934
81142,0.662066139573898
81143,0.9083495378422988
81144,0.9567444615092265
81145,0.9483318214731555
81146,0.6051415426075212
81147,0.5485180271424154
81148,0.6702955924661631
81149,0.9386124833412198
81150,0.9532946350115173
81151,0.5738514920977593
81152,0.6687082227088218
81153,0.9003257805775664
81154,0.9003257805775664
81155,0.712960152686527
81156,0.8876593502202886
81157,0.458564944303853
81158,0.8581396366969553
81159,0.614027508187768
81160,0.9127935447749398
81161,0.9031937199121788
81162,0.9224607454370503
81163,0.9532946350115173
81164,0.9532946350115173
81165,0.9400512605779295
81166,0.8497912989666643
81167,0.9400642589003604
81168,0.9532946350115173
81169,0.7044631511810135
81170,0.921337190901542
81171,0.9652559858098655
81172,0.7999604126052912
81173,0.9709468844915118
81174,0.7510652762974317
81175,0.8951526814806675
81176,0.5438046654643793
81177,0.7857260827026665
81178,0.8308030873148674
81179,0.5454241968962474
81180,0.9532946350115173
81181,0.7996680551518471
81182,0.9044546218420048
81183,0.9409769915609888
81184,0.9091958428415499
81185,0.9532946350115173
81186,0.8868650798841228
81187,0.9532946350115173
81188,0.829883483507216
81189,0.9532946350115173
81190,0.9532946350115173
81191,0.9283760852068916
81192,0.9409769915609888
81193,0.9532946350115173
81194,0.8471362479411892
81195,0.8245453304656685
81196,0.8179355154548482
81197,0.9532946350115173
81198,0.726892841470963
81199,0.9161129603195621
81200,0.6590267853939471
81201,0.9532946350115173
81202,0.6967484335838678
81203,0.6385044383617049
81204,0.831939312053189
81205,0.870112463124001
81206,0.7698338192809274
81207,0.7331675056424865
81208,0.9532946350115173
81209,0.827544263135934
81210,0.9532946350115173
81211,0.6989644183876841
81212,0.8357145093042451
81213,0.9532946350115173
81214,0.9532946350115173
81215,0.9575995718833212
81216,0.9510935079422805
81217,0.9532946350115173
81218,0.9117603398241967
81219,0.9532946350115173
81220,0.8308030873148674
81221,0.7488008837609992
81222,0.8474959414236986
81223,0.9399367902451775
81224,0.8314798675002898
81225,0.9124597714124799
81226,0.9258741920280079
81227,0.9160915417250997
81228,0.7460128714041063
81229,0.3132126054845452
81230,0.9564360748664447
81231,0.9820207607350815
81232,0.8696104176856955
81233,0.9408819190059775
81234,0.7317667550517557
81235,0.9532946350115173
81236,0.9532946350115173
81237,0.9564360748664447
81238,0.9083879200483361
81239,0.7537979717403265
81240,0.930020321577093
81241,0.9532946350115173
81242,0.9698846821324175
81243,0.9532946350115173
81244,0.6786080459177546
81245,0.5014441518505555
81246,0.7331675056424865
81247,0.9652556087651851
81248,0.6297079476704674
81249,0.8308159281638479
81250,0.915754234281644
81251,0.6894487118927767
81252,0.7254976816639487
81253,0.9532946350115173
81254,0.9532946350115173
81255,0.9413847413102467
81256,0.7331675056424865
81257,0.7562898138998068
81258,0.9415877803404713
81259,0.7331675056424865
81260,0.8084283473439093
81261,0.6849322156761498
81262,0.9532946350115173
81263,0.6516148396561743
81264,0.5403384404496431
81265,0.8784946189497496
81266,0.8677386767470947
81267,0.44272036627192857
81268,0.8328312527255163
81269,0.9532946350115173
81270,0.6908898542964621
81271,0.9478259279792878
81272,0.9532946350115173
81273,0.9290348006849426
81274,0.9438088220463914
81275,0.9023349563659363
81276,0.6330447353885991
81277,0.9042483670388674
81278,0.604727887234456
81279,0.9400512605779295
81280,0.821628040201768
81281,0.9226187328102384
81282,0.5062520552944813
81283,0.9182494397949211
81284,0.8628000337172194
81285,0.9221675507194997
81286,0.9532946350115173
81287,0.6496807258292392
81288,0.9562455812492033
81289,0.9221524906674539
81290,0.4598977865451099
81291,0.9532946350115173
81292,0.8901360373383308
81293,0.9577341391066287
81294,0.8149642841133926
81295,0.9532946350115173
81296,0.745442121323925
81297,0.9532946350115173
81298,0.9571949251225879
81299,0.9409769915609888
81300,0.6279179815248702
