id,similarity
68113,0.8272543186593427
68114,0.9252939659465695
68115,0.8125883482514957
68116,0.9562842607570243
68117,0.8427059434507741
68118,0.804623854388083
68119,0.9630738742898789
68120,0.6881007400181518
68121,0.9270988919772674
68122,0.8275345363998384
68123,0.5954819863913275
68124,0.8426791160024
68125,0.9218246048791239
68126,0.8863472401906592
68127,0.9554160053948167
68128,0.8537369425953631
68129,0.7310639968823863
68130,0.812902191114319
68131,0.8247284712137051
68132,0.8033376112850561
68133,0.5485922178675281
68134,0.8268386644599337
68135,0.5594783918299618
68136,0.7089234674002365
68137,0.917896622451851
68138,0.4934401245590539
68139,0.7988672661263948
68140,0.975823048016187
68141,0.9152847810511383
68142,0.6218285474627344
68143,0.610552570037172
68144,0.7777135012871155
68145,0.9541985501863465
68146,0.8723915639923541
68147,0.8546324365333055
68148,0.8983569893411291
68149,0.907652614686887
68150,0.8245954606233243
68151,0.9005090499855272
68152,0.9269179749556583
68153,0.8698214878793827
68154,0.9101812396730096
68155,0.8972673641877825
68156,0.8256278448604474
68157,0.8921328477190554
68158,0.7864903542954718
68159,0.4852656175407557
68160,0.8577279938033054
68161,0.8537242252760029
68162,0.8159682695057431
68163,0.8628017194826576
68164,0.9384085919087246
68165,0.8146757967792958
68166,0.838416834685727
68167,0.765554056232027
68168,0.9268012615518268
68169,0.9744131239898016
68170,0.7860267533203255
68171,0.6223975790340038
68172,0.8804132273475015
68173,0.8398284817504378
68174,0.7751874693902586
68175,0.8708936855329528
68176,0.8679695549676709
68177,0.8211251229424176
68178,0.6761087358411171
68179,0.8643504044282627
68180,0.7843437014760081
68181,0.8513173163704798
68182,0.6669410351785943
68183,0.9232468929263242
68184,0.9178277233017373
68185,0.4477085540972384
68186,0.7460963944029447
68187,0.5127843844396516
68188,0.8525986507576021
68189,0.8818842738738035
68190,0.979183483426743
68191,0.746770851491067
68192,0.8811325631680615
68193,0.8707165210830542
68194,0.6187076990527803
68195,0.9551189896993536
68196,0.8857535497872
68197,0.9139882768276711
68198,0.7109093619182624
68199,0.7902941783930925
68200,0.7626105698985151
68201,0.8536077234259585
68202,0.7103437205706092
68203,0.8929297645788014
68204,0.9746717480041466
68205,0.9304384343522775
68206,0.925064635141632
68207,0.9340730932087602
68208,0.9944446340472997
68209,0.9306619416183496
68210,0.7207640217681252
68211,0.8869716033287481
68212,0.9875111820864995
68213,0.9068653726444413
68214,0.892532796469805
68215,0.8716551094455204
68216,0.8024839437605048
68217,0.7202035474397896
68218,0.7560626945355766
68219,0.8498979514639681
68220,0.8024708594257619
68221,0.8881338306169078
68222,0.619751284449482
68223,0.6361235078999431
68224,0.9354131730525266
68225,0.8481587782808995
68226,0.9184944112800694
68227,0.6762213876162197
68228,0.9131748328133239
68229,0.77736191585771
68230,0.679546473580212
68231,0.9982685712713918
68232,0.8093104829725396
68233,0.6740440076465168
68234,0.9888112191856314
68235,0.8044986440825199
68236,0.7553717996585564
68237,0.9141270407484252
68238,0.8291323657814951
68239,0.9223099594595802
68240,0.9005758438403946
68241,0.9820190993516418
68242,0.23363380850734625
68243,0.7413795161569796
68244,0.9231501680842664
68245,0.7765121254000421
68246,0.8413434661343623
68247,0.9344155737095236
68248,0.6061326314423195
68249,0.7008270389334205
68250,0.885615291665784
68251,0.8286242544289185
68252,0.8656192697085983
68253,0.7895435258085761
68254,0.8694899511848099
68255,0.9158341928398112
68256,0.5444907372565676
68257,0.5348998795493503
68258,0.9292559597489822
68259,0.9175226413885492
68260,0.7130405770202757
68261,0.8843197526157083
68262,0.8938348863570191
68263,0.45916291161828987
68264,0.7844482942335966
68265,0.6651291296544766
68266,0.7426147328473545
68267,0.8156132944328153
68268,0.8414970296399483
68269,0.798671040773569
68270,0.5000897483952068
68271,0.9523923624641176
68272,0.9434809928656508
68273,0.689422587587112
68274,0.7519393539669972
68275,0.8847557615288429
68276,0.7647911833555958
68277,0.8380917531099555
68278,0.8227179539752761
68279,0.8358498749964923
68280,0.7562154162606395
68281,0.8047053955708215
68282,0.8959894244497937
68283,0.9512874426417353
68284,0.7574469763530002
68285,0.9770062933855423
68286,0.961155021944894
68287,0.3598893976234175
68288,0.988469673882797
68289,0.8820233391189042
68290,0.9099407018466864
68291,0.6694872461707868
68292,0.8099131693474969
68293,0.944595860675923
68294,0.6457241498190452
68295,0.739926690099545
68296,0.865214639892078
68297,0.9038843410691813
68298,0.6618054684957956
68299,0.930139341246045
68300,0.7721349738048249
68301,0.8139014798328528
68302,0.8530917829245327
68303,0.7020416555783175
68304,0.832593322505491
68305,0.6376206050955198
68306,0.7247281654593712
68307,0.7799950176039129
68308,0.7228947387435478
68309,0.9301413236810065
68310,0.7365951692169487
68311,0.8004057148080185
68312,0.8858088011747982
68313,0.7561540393872952
68314,0.7322362198500244
68315,0.9502391027938345
68316,0.9692867226140557
68317,0.9078540234491008
68318,0.6901589273762702
68319,0.801592130879805
68320,0.820454797586454
68321,0.9194602862886981
68322,0.8273385702788951
68323,0.935008379562723
68324,0.7551694687088502
68325,0.7681465369893206
68326,0.7947232160541065
68327,0.8719996295934918
68328,0.8732358511513104
68329,0.6400795180977601
68330,0.8912462553377565
68331,0.8921209541162193
68332,0.4943761285151845
68333,0.7753998115026272
68334,0.9021656139582233
68335,0.7478683606371502
68336,0.7178315882039046
68337,0.8773261781380935
68338,0.8444371319131379
68339,0.8107023832540378
68340,0.8994503668533861
68341,0.9270158560022891
68342,0.5156637313676948
68343,0.840564442680247
68344,0.7863343876953918
68345,0.9455459170016873
68346,0.6345571632661783
68347,0.6933563590968724
68348,0.8429154286658175
68349,0.6998740587955916
68350,0.8786201575991651
68351,0.8191659644638618
68352,0.9624903299042021
68353,0.8922547711819292
68354,0.7822019455683484
68355,0.8130451226174101
68356,0.7213160671181804
68357,0.5661191524423864
68358,0.9709154171273386
68359,0.9498979310195051
68360,0.7880677671448783
68361,0.8864829500861259
68362,0.7706029352243927
68363,0.7237494316111277
68364,0.7028972271980113
68365,0.9388169862150538
68366,0.9209716076239186
68367,0.8847390036274917
68368,0.9127764749856498
68369,0.9016815710370448
68370,0.9661184072494683
68371,0.9664299085835855
68372,0.7889630046524478
68373,0.8579480199445886
68374,0.7740298340072742
68375,0.8764225848026307
68376,0.9097984326439871
68377,0.5192184476705627
68378,0.7201613925095804
68379,0.8313863287288771
68380,0.9384198381258488
68381,0.941412822272848
68382,0.9078639454165935
68383,0.8791989990182139
68384,0.817525971597217
68385,0.6544194129276739
68386,0.6058827009440217
68387,0.9201863222146397
68388,0.8842101493122237
68389,0.7819532511263694
68390,0.6041112283041029
68391,0.8316616661896226
68392,0.7513016392293644
68393,0.9092514290649254
68394,0.8959301076070466
68395,0.7274840705424466
68396,0.5391062537460777
68397,0.9736493244407771
68398,0.5853761900836097
68399,0.8199633416901599
68400,0.9511791841434453
68401,0.7616472159820469
68402,0.9091484887126111
68403,0.8938976924356246
68404,0.8422627332088556
68405,0.7955101885945906
68406,0.7707662022723364
68407,0.8658734172652076
68408,0.9259797922627101
68409,0.7991426435817077
68410,0.6782280739512874
68411,0.7833803524585028
68412,0.7919648209071523
68413,0.8782230754618447
68414,0.8453716296524577
68415,0.7870117544924757
68416,0.9594410427860797
68417,0.8149919616819633
68418,0.9362133744394988
68419,0.9807617149434077
68420,0.7483365600281287
68421,0.9545660049898562
68422,0.8834123504076649
68423,0.7899201289071656
68424,0.9242670099680513
68425,0.9999999999999999
68426,0.8307026856116668
68427,0.7817460270045997
68428,0.8084412643743581
68429,0.8738673498066792
68430,0.9999999999999999
68431,0.9058435319226655
68432,0.8524196229769476
68433,0.7841039757066182
68434,0.8761425786079348
68435,0.773310445868961
68436,0.773310445868961
68437,0.70098938819395
68438,0.7621608734018722
68439,0.773310445868961
68440,0.7117764404816272
68441,0.8586529238506699
68442,0.8084881338617925
68443,0.773310445868961
68444,0.8740023905416286
68445,0.832805079274723
68446,0.8097582940449273
68447,0.8096258770476761
68448,0.8381400001884581
68449,0.7391218019044055
68450,0.9021156654945707
68451,0.773310445868961
68452,0.5796824605883986
68453,0.7349446874263812
68454,0.996358070994171
68455,0.849441010657955
68456,0.8399822274869417
68457,0.773310445868961
68458,0.773310445868961
68459,0.773310445868961
68460,0.7066040072913559
68461,0.8320935085605545
68462,0.7737012500619918
68463,0.773310445868961
68464,0.8360109837044514
68465,0.7874643408337529
68466,0.79618678212957
68467,0.7842966446082081
68468,0.7104346268343688
68469,0.7303379262165011
68470,0.8965158780194482
68471,0.8314561034717324
68472,0.7884661045454011
68473,0.8354024556583155
68474,0.6754327153011798
68475,0.7048618213661692
68476,0.6613181428116153
68477,0.846907114848847
68478,0.7492737340324344
68479,0.7754008283853598
68480,0.693447518364476
68481,0.8250413828445465
68482,0.8894345494853472
68483,0.7164166036753241
68484,0.6941743295575905
68485,0.7912991655105435
68486,0.8119276056640746
68487,0.8528589427490609
68488,0.7342974734494255
68489,0.7639386211695322
68490,0.813738492881525
68491,0.8218609618621694
68492,0.9374695817928966
68493,0.679451428688891
68494,0.4061549196650858
68495,0.8440021406957738
68496,0.47570652398165714
68497,0.5563340691539148
68498,0.7474847838208637
68499,0.7788717676757277
68500,0.8029714059201114
68501,0.8325451194034352
68502,0.7397832422746837
68503,0.7934400743260486
68504,0.6529575669204608
68505,0.8889197300020442
68506,0.8967087960621747
68507,0.5945149089346466
68508,0.8983696434536717
68509,0.6548826680251785
68510,0.7004127394170183
68511,0.781984238334877
68512,0.6548826680251785
68513,0.8479979791162799
68514,0.8504177995692308
68515,0.727676241136612
68516,0.9209906681822391
68517,0.645789705279245
68518,0.6548826680251785
68519,0.7686130963714923
68520,0.5762975486179751
68521,0.8375254124155769
68522,0.6548826680251785
68523,0.8706964535889645
68524,0.5483343107574297
68525,1.0
68526,0.6205524437070373
68527,0.7066848990185455
68528,0.8715086063034563
68529,0.6333198921574699
68530,0.9299713224295365
68531,0.806126547636112
68532,0.914953797774841
68533,0.8624860162511526
68534,0.789790709795782
68535,0.8686713686768376
68536,0.6486074905077528
68537,1.0
68538,0.7712010792804416
68539,0.774460518823992
68540,0.8114947026002881
68541,0.6516975883926068
68542,0.8379527551843089
68543,0.9374514651463506
68544,0.647187555529143
68545,0.6664535126460592
68546,0.7430381586197619
68547,0.7267754186397823
68548,0.5255990666828289
68549,0.8542179554217402
68550,0.8243041734625833
68551,0.7161303651162527
68552,0.6029558685767424
68553,0.8983412394595849
68554,0.7986017030559153
68555,0.7491085256404575
68556,0.6516975883926068
68557,0.8774009829690441
68558,0.7335218776074529
68559,0.8035619109898237
68560,0.9432787078452598
68561,0.7722663640183209
68562,0.8130916738488847
68563,0.6548826680251785
68564,0.9649367695493443
68565,0.9218854808121228
68566,0.9998916089554527
68567,0.8485357116440708
68568,0.8807475443476751
68569,0.8862037819398041
68570,0.7741288336532799
68571,0.8774952284994202
68572,0.88825862539886
68573,0.9942258933481575
68574,0.7715913304302735
68575,0.8918189206399371
68576,0.5532393749142686
68577,0.6565982020366052
68578,0.8706964535889645
68579,0.7102928715301218
68580,0.7741288336532799
68581,0.6613725429707369
68582,0.8434449511632008
68583,0.9001102908191726
68584,0.6980736149642015
68585,0.5907676771085058
68586,0.8931111595139386
68587,0.7741288336532799
68588,0.7884705258251478
68589,0.85473207831215
68590,0.9970091058499801
68591,0.6643827125889139
68592,0.7759196711858769
68593,0.6469041263644717
68594,0.8203773466577208
68595,0.7297997450017478
68596,0.8428370710686183
68597,0.6109592809255107
68598,0.734982590811793
68599,0.8754269258519081
68600,0.7547015194006319
68601,0.6917188735973094
68602,0.8830307159818772
68603,0.5552788742110781
68604,0.8390802108594695
68605,0.6574005971897049
68606,0.8719853156982971
68607,0.6785739778503186
68608,0.6062738434900908
68609,0.7741288336532799
68610,0.6495193754243954
68611,0.6327519564402302
68612,1.0
68613,0.8059093664210395
68614,0.6598205583805046
68615,0.7931510121636421
68616,0.7741288336532799
68617,0.7063512976385544
68618,0.7881966535298544
68619,0.6508566132404439
68620,0.8994133737056053
68621,0.8563317258887015
68622,0.5959148569730992
68623,1.0
68624,0.711743977796983
68625,0.8654096917568123
68626,0.8196334013791141
68627,0.7805805603197048
68628,0.40046966385539234
68629,0.8510235132462773
68630,0.6523368198735308
68631,0.8038263276475717
68632,0.7810369038692686
68633,0.7741288336532799
68634,0.9691798500218494
68635,0.8246976435544422
68636,0.9299713224295365
68637,0.8283921674329796
68638,0.6548826680251785
68639,0.8641229086471792
68640,0.6548826680251785
68641,0.773587077749665
68642,0.8001973628845265
68643,0.6909671367902169
68644,0.8840499194705749
68645,0.8931111595139386
68646,0.6891681642615426
68647,0.9180205103497595
68648,0.7741288336532799
68649,0.7678919973027138
68650,0.5796842698170539
68651,0.875591219611692
68652,0.8265598064111916
68653,0.8348586061431134
68654,0.8366830503605989
68655,0.6405058485782129
68656,0.7639669382053893
68657,0.7458401403069327
68658,0.637732300075068
68659,0.8637931444549451
68660,0.7894117276144419
68661,0.66330039653292
68662,0.6987361471389907
68663,0.9907969874824276
68664,0.8131704733799712
68665,0.7032901544552503
68666,0.7929708589382601
68667,0.7087760992850165
68668,0.7671634032581767
68669,0.7181199644506671
68670,0.8931111595139386
68671,0.8584125012029953
68672,0.8465974760995789
68673,0.9048529477379347
68674,0.9597452765229146
68675,0.6633728958804408
68676,0.9804898042769306
68677,0.845012951129946
68678,0.8884658816375426
68679,0.7408458612493638
68680,0.8165826052312457
68681,0.6238502715722258
68682,0.8869565742526981
68683,0.7143268591513636
68684,0.7718172362105857
68685,0.7403977109370107
68686,0.6238737029818835
68687,0.9672466840361214
68688,0.7394769322291415
68689,0.7271438579648919
68690,0.8581317987778941
68691,0.6274852219507872
68692,0.8373024894967712
68693,0.8851335509962157
68694,0.8246396812254202
68695,0.8788910857011404
68696,0.794513620805813
68697,0.9357574065354575
68698,0.9512587915485555
68699,0.9608105143042923
68700,0.8690500143016173
68701,0.8952762222213849
68702,0.8931111595139386
68703,0.827605434870291
68704,0.8685196813029198
68705,0.8755771732152742
68706,0.9022557892473294
68707,0.5941717309496053
68708,0.7195671377764857
68709,0.8020284864241266
68710,0.6548826680251785
68711,0.8510235132462773
68712,0.6972562671654257
68713,0.6548826680251785
68714,0.7362157049107676
68715,0.8738080949885957
68716,0.796045396956808
68717,0.7240088022676617
68718,0.8510235132462773
68719,0.8226660825845316
68720,0.6012512307961906
68721,0.9784058447533281
68722,0.7161303651162527
68723,0.8688407694637101
68724,0.9522301348401567
68725,0.8306880037558714
68726,0.47311012460436336
68727,0.6332347533986172
68728,0.814806351731233
68729,0.7572478972489617
68730,0.6933318186005946
68731,0.7551587473184047
68732,0.835635894616068
68733,0.8732697472667413
68734,1.0
68735,0.861294321623557
68736,0.6122827876288481
68737,0.6275518339167379
68738,0.8931111595139386
68739,0.8372322427961071
68740,0.7609728834682008
68741,0.8209408036034114
68742,0.6495503808314758
68743,0.6426123350254177
68744,0.6381013485054885
68745,0.9066156014404658
68746,0.6548826680251785
68747,0.6293456204880827
